Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist
2019-07-10,49.6177329861857,50.07986239099611,49.54644457345082,49.95695495605469,71588400,0.0,0.0,1164662656.4799237,1717078400,-0.10109452412493308,7025633.765232921,55.933546875819545,0.4551558591428263,0.06508289774394926,1209963.4025463013,1365.826381176739,49.21700581875665,0.8471629814886938,48.89933910369873,50.562816816677135,47.23586139072032,6.803681781672917,0.8178930033460833,0.0,0.0,49.49941339060342,50.12599563085217,48.872831150354635,2.531675417259434,0.8651089482440752,0.0,0.0,46.77857938102343,50.41171820515849,48.59514879309096,7.429832162824175,0.8748291020197748,0.939568541457775,0.7872115156299913,0.7424392428414885,0.04477227278850271,49.34774621327718,48.25052936260517,49.31079854246221,48.52358702683222,17.548719851647107,30.868398155450972,23.16295404470765,0.9850427602138,0.7876760543611927,0.1973667058526073,0.23766852935237687,23.58138964150309,101.38183509315641,-0.08542003631591655,68.49228580003107,58.41507272773179,10.07721307229928,49.42477022758483,46.65566564766422,48.040217937624526,47.28913114364076,45.66158987884397,47.28913114364076,84.0,4.0,80.0,99.99999403953606,61.31102642352207,0.5119536949618634,0.2682763058899081,0.45240813164436755,21.724064780887886,56.44239212086048,81.10294262299192,63.53748383786783,-18.897057377008085,2.4536801185361057,48.90156357976122,2.238655250151786,-9.359520335420148,-7.799478393113911,-1.5600419423062375
2019-07-11,49.97662554206292,50.242106077912155,49.58332396182664,49.59315490722656,80767200,0.0,0.0,1086306019.5899925,1636311200,-0.1290135329534756,1824384.4696695125,49.45892091746117,0.08120791664328444,0.06150225585859982,119744.72149245418,1365.826381176739,49.26796569346218,0.8283248949483756,48.99225749969482,50.59152687531712,47.392988124072524,6.528661699789037,0.6878662271319744,0.0,0.0,49.57897591901402,50.181959773710695,48.97599206431731,2.432417546024552,0.5117573531215792,0.0,0.0,46.77857938102343,50.41171820515849,48.59514879309096,7.41574079160916,0.7746952875859886,1.0018709360381948,0.7514237059633828,0.7442361354658674,0.007187570497515394,49.41268253326416,48.45956670320951,49.35423798319518,48.6028142772318,17.468271914320216,30.533339512160307,21.919327212304736,0.9758572892030384,0.7925322383655473,0.18332505083749107,0.2396776894730061,23.454756817645247,88.64747359254989,-0.9182371139526353,68.39763675002216,61.23533142765437,7.162305322367786,49.42477022758483,47.469311525363835,48.44704087647433,47.28913114364076,45.52086229122634,47.28913114364076,80.0,4.0,76.0,99.99999701976803,58.06756145589821,0.20221418188734117,0.3163783180069373,0.3338743937601258,20.97975906580481,51.86493947663394,65.98573513093672,69.28827833157678,-34.01426486906329,2.2915730081021266,48.91357845043448,1.5963394350043716,-9.144127743195034,-8.068408263130136,-1.0757194800648975
2019-07-12,49.765218918786644,50.146232711615866,49.70376520222829,49.97416305541992,70380800,0.0,0.0,1101946528.8257842,1706692000,-0.08924791875758936,5394566.442054895,60.58376869298583,0.007722621841713456,0.060956806788114125,-47455.687650596374,1376.3195829345073,49.35557389113826,0.8008001858924683,49.10471782684326,50.64701824527445,47.562417408412074,6.281679181498465,0.781866366042048,0.0,0.0,49.649606444405876,50.2476740756516,49.05153881316011,2.4091535626386946,0.7713377167211262,0.0,0.0,46.77857938102343,50.41171820515849,48.59514879309096,7.3987571559753444,0.8795655297199553,1.0082194289551651,0.7452154030210636,0.7444319889769067,0.0007834140441569382,49.571027755737305,48.65584050692045,49.44961107122976,48.7043956682087,17.393570258230962,29.11978234990312,20.904560322476904,0.973805203322257,0.794489912774779,0.17931529054747797,0.24063221380453614,23.344219996357705,93.77507819121416,0.009093666076658735,69.0017411744687,63.5575399868674,5.444201187601308,49.5919242807789,47.59344596409504,48.59268512243697,47.28913114364076,45.476614269046735,47.28913114364076,76.0,4.0,72.0,99.99999850988402,60.42862645779404,0.42768759730094,0.3806184913833817,0.32175770509340923,21.02851194819445,52.56609406284523,81.81800137432005,76.30222637608288,-18.181998625679956,2.074842881990449,48.94706791731259,3.952535391113824,-9.861740272408358,-8.427074664985781,-1.434665607422577
2019-07-15,50.16836455719115,50.60591480107119,50.14624211528256,50.44367980957031,67789600,0.0,0.0,1121885362.3136106,1774481600,-0.0988856881193598,9170821.658497527,66.68616945108306,0.3058712927144954,0.08675256890926254,1177609.0614349518,1389.25036683851,49.44437992186892,0.7838953418683479,49.2579833984375,50.688800155770465,47.82716664110454,5.809481666187533,0.9143425092892201,0.0,0.0,49.81848199556938,50.40229232556189,49.234671665576826,2.3437499763419214,1.0354460017938996,1.0,0.0,47.23824319728449,50.60591480107119,48.92207899917784,6.836803643678035,0.9518257684869116,1.0013006438130805,0.7693131927503742,0.7494082297316003,0.01990496301877398,49.68185011545817,48.84483484121469,49.60254472328215,48.833231530531776,17.780885545279506,31.471297113827433,19.778216211522416,0.9982186483349899,0.7244768338928282,0.2737418144421616,0.24227492512935725,23.139328761346253,134.34185384232757,-0.15891952514648722,71.70337317235838,65.53670113174059,6.166672040617797,49.68902257873525,48.135473683171696,48.91224813095347,47.28913114364076,45.506111080857615,47.28913114364076,100.0,4.0,96.0,99.99999925494201,63.17996207326212,0.6904304856460503,0.4401107549447774,0.37903585477836566,21.874300969261363,52.323076715410494,93.76193458096253,80.52189036207308,-6.238065419037472,2.1446049137540157,49.07747733354418,2.707727778044878,-10.608928962587944,-8.863445524506215,-1.7454834380817292
2019-07-16,50.29126458952185,50.6649042513423,50.02332727483549,50.269142150878906,67467200,0.0,0.0,1106117154.0551586,1707014400,-0.11502305778329686,6178480.403502903,67.48532118469711,-0.03039481299884301,0.12300608586309052,403456.2769632444,1384.4434909864797,49.57619872899872,0.7696635053321943,49.3883882522583,50.682088716769584,48.09468778774702,5.238885131879667,0.8404010135195106,0.0,0.0,49.87928075084026,50.43285559160703,49.325705910073445,2.2196584731525704,0.8521307069326401,0.0,0.0,47.985529271160836,50.6649042513423,49.32521676125157,5.425111195158204,0.8522931267960896,0.8599279167454488,0.7655028934945349,0.7526271624841873,0.012875731010347669,49.77935663859049,48.98050572321965,49.705098173681655,48.93959528018712,17.95145494721154,29.71997703123348,19.743715527003264,1.0528748013401896,0.6896564735339631,0.36321832780622654,0.24308866038436333,23.02260115623257,112.57371235412931,-0.736708259582521,72.48222955258566,67.25885543183861,5.223374120747053,49.7185173038708,48.72174181618286,49.220129560026834,46.96345165965164,45.73964928579787,47.28913114364076,96.0,16.0,80.0,99.999999627471,61.46899637677437,0.49796749959578473,0.5386951941809254,0.4531414801696951,22.089912990965114,51.68640435879904,82.2295676483019,85.9365012011948,-17.770432351698112,2.188208770053592,49.113880344167946,2.383096917300681,-11.155887059779413,-9.321933831560855,-1.833953228218558
2019-07-17,50.158531320008066,50.414177166785436,49.96679599721561,49.9864616394043,56430000,0.0,0.0,1054648168.3498573,1650584400,-0.16527520045641067,3017031.594072174,60.93351016732813,-0.1217983390313113,0.08575412883686358,-550765.0051759991,1376.6582935990818,49.65803326258301,0.7374352717559571,49.448612976074216,50.73591320144735,48.16131275070108,5.206618135056687,0.7089056821124148,0.0,0.0,49.91607155450734,50.47087517375088,49.36126793526376,2.2229458447575414,0.5634369373733961,0.0,0.0,48.00518876498696,50.6649042513423,49.33504650816463,5.378746392021645,0.7449191030324501,0.8933969383356936,0.7312439242904745,0.7483505148454448,-0.017106590554970325,49.890588442484535,49.082329970139725,49.74838486071591,49.017140936425434,18.019175497542076,28.527821003528324,19.45860580227248,1.0448637579597093,0.7751883806157698,0.26967537734393954,0.2416628941197636,22.968103413497662,79.50602792672593,0.09537048339844034,71.26968204262761,68.47713632902364,2.792545713603971,49.7185173038708,48.72174181618286,49.220129560026834,46.86427924893238,45.90207820114553,47.28913114364076,92.0,12.0,80.0,99.9999998137355,58.69653312692526,0.21693279796671813,0.4684435944028514,0.4824165145095183,21.49172988153581,51.34168508944687,69.53670266597747,81.84273496508062,-30.463297334022535,2.072048049202408,49.120596894951404,2.743546876345193,-12.63833817785501,-9.985214700819686,-2.653123477035324
2019-07-18,50.146237157161366,50.60837034691694,50.07249194058627,50.554290771484375,74162400,0.0,0.0,1113841981.9777267,1724746800,-0.10378739278449305,8601965.827058375,60.661112915130786,0.10834607940023594,0.07903715311979938,525134.4209427568,1376.6582935990818,49.74190906744173,0.7258826153316259,49.54435806274414,50.861175963917255,48.22754016157102,5.315712838606034,0.8834747036171501,0.0,0.0,49.94638884262974,50.51176269833475,49.38101498692469,2.2639228533073745,1.0376105763650785,1.0,0.0,48.00518876498696,50.6649042513423,49.33504650816463,5.36835189788313,0.9584115367130863,0.8933608935168306,0.7413664982789783,0.7469537115321516,-0.005587213253173351,49.97478071848551,49.18491055415227,49.87237038544952,49.13100388717054,18.299907698637732,28.68063318348249,18.356296879472648,0.9913445677063362,0.7642849432253818,0.2270596244809544,0.2406305824085121,22.97328130850232,104.61110272186525,0.28969116210937784,69.9240337145289,69.14758535623825,0.7764483582906507,49.7185173038708,48.72174181618286,49.220129560026834,46.496973556819086,45.75714105246918,47.28913114364076,100.0,8.0,92.0,99.99999990686774,62.36826070923067,0.5891227145012562,0.4346743373545867,0.48060437531278805,22.016468172765563,52.482562482189515,95.03325518360748,82.2665084992956,-4.9667448163925165,1.9635420011097864,49.13780626178332,2.0392129204510927,-11.884361805431256,-10.365044121742,-1.5193176836892555
2019-07-19,50.58624760058819,50.76077783333778,49.74310427765691,49.79964065551758,83717200,0.0,0.0,1039426521.6686444,1641029600,-0.15296922872389587,-1652199.960866468,62.82894679444559,-0.10756931999186226,0.09085515073242705,-407230.5254953111,1376.6582935990818,49.89326783546701,0.7550617093665498,49.58282833099365,50.88215851772274,48.283498144264556,5.24104909084784,0.5834323433482783,0.0,0.0,49.94016186663605,50.55371523672457,49.32660849654751,2.4571541106615182,0.3854857474760633,0.0,0.0,48.00518876498696,50.76077783333778,49.38298329916237,5.557547161198,0.651204459743547,0.9455252368277657,0.6806486595514869,0.7336927011360187,-0.0530440415845318,49.97191333770752,49.26432800292969,49.86118119622922,49.18053253667773,18.000679932738322,26.077349012798063,19.6279961936802,1.022208076291985,0.7139452770864524,0.30826279920553257,0.23634731638341816,23.12262921625883,60.953948192031966,0.6641923904418974,67.51219771574608,69.43455718395035,-1.922359468204263,49.81561532067627,48.7696786071806,49.29264696392843,46.3231128456145,45.67021069686689,47.28913114364076,96.0,4.0,92.0,49.99999995343387,55.328678291588176,0.0,0.26868517082265847,0.39060103419336584,20.342588161216728,43.179521880325275,51.66880058099235,72.07958614352576,-48.33119941900765,1.826928432518315,49.146543780448646,-0.06904630442668717,-10.169892819495601,-10.326013861292722,0.15612104179712105
2019-07-22,50.060194734193374,50.940212383015215,50.05036379016258,50.9377555847168,89111600,0.0,0.0,1128046062.1677186,1730141200,-0.04400472693485686,13072291.794232897,62.172850587503646,0.24300092602050105,0.042913277088916416,786855.605173653,1376.6582935990818,49.9776071367468,0.7936127111796585,49.68656215667725,51.06814598725671,48.30497832609778,5.5611971149177135,0.9528112592034217,0.0,0.0,50.08953501702632,50.71857483866676,49.46049519538585,2.5116616531841722,1.1742184981854096,1.0,0.0,48.00518876498696,50.940212383015215,49.47270057400109,5.907077267236175,0.9991629374689432,0.9455252368277657,0.7161108183244593,0.730176324573707,-0.014065506249247628,50.02947457631429,49.38789719801683,50.026808025227304,49.310697206902844,17.945763192214866,25.05587170770836,17.689973650033348,1.007260941491914,0.7919928294295742,0.21526811206233987,0.23422534557213992,23.317243994472154,119.90167420813965,0.516211891174315,69.00472114551543,69.75421122976486,-0.7494900842494303,50.24332847823302,48.85939588201932,49.55136218012617,46.39755679416908,45.59142395003867,47.28913114364076,100.0,4.0,96.0,50.000004535679224,62.24914276389513,0.6238604585048383,0.4043277243353651,0.36922907750420375,21.067906839669494,55.55532372375989,99.88668333262959,82.19624636574311,-0.1133166673704124,1.6242954845725066,49.28805405276455,1.374678246319548,-8.162761683381738,-9.893363425710525,1.730601742328787
2019-07-23,51.242568548586156,51.353184487971625,50.95496185501189,51.335975646972656,73420800,0.0,0.0,1195121231.5147026,1803562000,0.024441272909693588,15381626.616038913,62.45787767069497,0.3573144545750258,0.07210060950494919,2610533.1766443783,1387.4207024466864,50.080159309717246,0.7557943303871755,49.81266498565674,51.30831800930464,48.317011962008834,6.00511144737415,1.0092460073395089,1.0,0.0,50.28192608721559,50.884418233486336,49.67943394094482,2.3964561151683696,1.3747413275686011,1.0,0.0,48.00518876498696,51.353184487971625,49.67918662647929,6.721173669284104,0.9948599572930078,0.9455252368277657,0.7675005964795432,0.7376411789548742,0.02985941752466892,50.123908042907715,49.54011286222018,50.228218428572745,49.4607178320932,18.3832563920019,27.828145822830997,17.03039531961837,1.080011218216215,0.7165821423870856,0.3634290758291293,0.23476220024691957,23.430231592117075,175.46822178809458,-0.6447725296020508,69.89542376654954,69.91011544826694,-0.014691681717394545,50.468254224899134,49.29571384262806,49.8819840337636,46.60404284664729,45.628545299718134,47.28913114364076,100.0,24.0,76.0,62.50000910628304,64.33130860107718,0.8115618677188483,0.4784741087412292,0.3838290012997512,22.331058141318437,57.08167576932602,99.33326307308072,83.62958232890087,-0.6667369269192777,1.5627039695640192,49.45865760925144,2.2572489680370347,-8.080900172057577,-9.530870774979936,1.4499706029223596
2019-07-24,51.04837457842703,51.41217954274557,50.92546714107804,51.294189453125,59966400,0.0,0.0,1226013209.387871,1743595600,0.09010219604434307,12826284.583069626,57.178707242804954,0.01197185568943037,0.05101829238173823,525176.3687110483,1386.2913768676933,50.14364113548798,0.7288861375152111,49.97367343902588,51.376416829493586,48.570930048558175,5.613929471001276,0.9706905137007384,0.0,0.0,50.41687856109715,51.01470016578013,49.81905695641416,2.3715137539049373,1.233756429305597,1.0,0.0,48.437822250011166,51.41217954274557,49.925000896378364,5.951848419475287,0.9603308957169372,0.9457754633671777,0.7956834260493224,0.7492496283737639,0.04643379767555855,50.30109945933024,49.67984918447641,50.392213970811554,49.59653054476223,18.857575982235325,27.122432249194738,16.265222409711427,1.043392872690466,0.7448910755989135,0.29850179709155245,0.23638953245777453,23.41011860062058,163.3452742380121,-0.5058885574340835,69.62526897885837,70.04651902924873,-0.42125005039035557,50.55797237248693,49.6988544069532,50.128413389720066,46.633540374034254,45.909002920234116,47.28913114364076,96.0,20.0,76.0,75.00001253132544,63.93282837172739,0.8076374590918104,0.747686595105166,0.5434961427272537,23.212236891319847,56.90573194985901,95.53076169069928,98.2502360321365,-4.4692383093007235,1.5769382589775773,49.56493976078019,4.324564041403148,-9.33278707166531,-9.491254034317011,0.15846696265170124
2019-07-25,51.348272038137395,51.43430874966423,50.81731097743828,50.88859939575195,55638400,0.0,0.0,1183231820.2622986,1687957200,0.041522321143292705,7770189.378610462,51.19162098888028,-0.047699467138066554,0.04182090690107626,-488751.4570036218,1375.3297844324848,50.19090835392923,0.717697300986285,50.06241283416748,51.46088903578353,48.66393663255143,5.586930882650514,0.795388137685056,0.0,0.0,50.540933033626786,51.134576203923814,49.94728986332974,2.349157938584403,0.7928243594137672,0.0,0.0,48.437822250011166,51.43430874966423,49.936065499837696,5.985501556984428,0.8178835933432499,0.9737474813775733,0.7763416107246641,0.7546680248439439,0.021673585880720214,50.41950066884359,49.760873501117416,50.46858095926392,49.69223934853925,19.082059610763903,25.554939363366213,16.33828477493266,1.026961752217679,0.7605767222928771,0.26638502992480195,0.23655076974798153,23.446801462360074,129.48833893657562,-0.10545787811279439,68.78488747781269,70.02242417406472,-1.237536696252036,50.58870651366057,49.7197487573256,50.154227635493086,46.644604977493586,46.27465157620526,47.28913114364076,92.0,16.0,76.0,84.37501481371697,60.045056110064465,0.5238888698456388,0.7143627322187663,0.6468411453550541,22.79148414684306,53.874879244625234,79.50139797945643,91.4551409144121,-20.498602020543572,1.559232162154494,49.63715854174405,2.872201610727221,-10.74687629483451,-9.742378486420511,-1.0044978084139977
