Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist
2019-04-30,186.9713296304659,187.33644116484066,185.71815494260198,187.03053283691406,31495300,0.0,0,648672863.7287983,927177400,0.34495318937132596,5112466.009261952,64.69365966667426,-9.126191230385004,1.4512434710853428,-201873.21783002108,1134.7649264285244,185.4847170343289,1.6983113492000754,184.39341506958007,189.44237990512758,179.34445023403256,5.476296248043677,0.7611543012507456,0.0,0.0,186.34111744994465,187.8538240768191,184.8284108230699,1.6235886610274837,0.7278747824335097,0.0,0.0,179.37328022012673,188.78696734854458,184.08012378433565,5.105218711235232,0.8134169441080926,0.23237417612590605,3.052494162747905,3.0639741562007523,-0.011479993452847115,186.03390502929688,182.64665985107422,186.0512512482807,182.9987570855328,46.4525927257853,32.773177490854124,18.64191672024517,1.1626894488572936,0.715753610024767,0.44693583883252663,0.24578270974781663,23.713734937336163,76.90388907169763,-1.0237556457519474,57.2398820932184,55.2362775123282,2.0036045808901974,186.30526841883943,181.5244115518258,183.9148399853326,177.7906992174283,174.93900296778298,167.62314598721412,96.0,8.0,88.0,50.0,69.50710113160355,0.0,0.5568380635045994,0.7035320808473169,47.62999853679674,68.83108598381037,73.82355919343895,87.38795048233955,-26.176440806561043,6.512729538401118,187.16354251188542,2.437450159114754,-5.100258774400088,-6.977424167081153,1.8771653926810652
2019-05-01,188.25410117674423,188.78696009226206,186.30032028563065,186.4285888671875,34797100,0.0,0,617465648.0758508,892380300,0.24929023174309706,1389841.6495142211,65.72615844892074,7.26289492689716,1.848480050511778,-356013.41755217337,1134.7649264285244,185.8244296294848,1.7771441949432094,184.6993095397949,189.4545627754529,179.94405630413692,5.149183554076505,0.6818283108905038,0.0,0.0,186.660498235205,188.32516525922492,184.9958312111848,1.783630751828882,0.4303436168702047,0.0,0.0,180.2317467470449,188.78696734854458,184.50935704779474,4.631972162113792,0.7243345798770323,0.37350678440143587,2.856484490662268,3.0224762230930557,-0.16599173243078758,186.2888158162435,183.05312816913312,186.10930318965097,183.2528186989887,45.67534318531979,35.31906021844019,16.785054061768673,1.1609756977869305,0.6898511866217036,0.4711245111652269,0.24272646685279026,23.689432639570207,82.95835595199799,-1.300063323974598,56.34872893034137,55.64784473950977,0.7008841908316015,186.30526841883943,181.5244115518258,183.9148399853326,177.7906992174283,175.32806337791664,168.3077035767015,92.0,4.0,88.0,25.0,65.86118952054629,0.0,0.2892681196472217,0.5536001725860213,45.19687557658549,57.38547096089293,64.32811683924801,78.00075612876215,-35.67188316075198,6.1047348314431815,187.1169189027074,1.6681764327702513,-2.5077499150384233,-6.083489316672608,3.575739401634185
2019-05-02,186.36939338804515,187.33642922093256,184.3958729961755,185.6194610595703,44110100,0.0,0,610064651.871076,848270200,0.24935164485087316,-3907379.801384225,61.78127214304793,-11.182815176818027,0.9726281551658893,-303436.29435449245,1134.7649264285244,185.98206496986342,1.893485397924593,184.9129425048828,189.42418969810612,180.4016953116595,4.879320108276562,0.578306344612286,0.0,0.0,186.76410680334877,188.5915916577445,184.93662194895273,1.9569979324989966,0.18682483440972458,0.0,0.0,180.2317467470449,188.78696734854458,184.50935704779474,4.626620768459069,0.6297574970283034,0.5488674493226295,2.605817321432937,2.939144442761032,-0.33332712132809483,186.4738337198893,183.3969755906325,186.03394286194623,183.4281255405133,43.63471394995436,31.3431777782026,22.186162963090606,1.06383474928222,0.7830299047239936,0.2808048445582264,0.2365924474489212,23.74178498527211,33.55976864687213,-0.8821655273437443,54.29678039579117,55.80280399677869,-1.5060236009875254,186.3743327689171,181.5244115518258,183.94937216037147,177.7906992174283,175.40439572790493,168.3077035767015,88.0,4.0,84.0,12.5,61.2131736893019,0.0,0.0,0.28203539438394015,41.743236133739615,52.18123259299877,52.08957546703067,63.41375049990581,-47.91042453296933,5.375937661043224,187.08883161226305,1.2105910408908107,1.9766126908808401,-4.471468915161919,6.448081606042759
2019-05-03,187.15882047831755,188.7179035273424,186.8233255967819,188.5797576904297,30386200,0.0,0,636019546.1307466,878656400,0.2884373982729076,9501126.668044826,62.36219858690346,11.874319357390885,1.7539099724687293,293160.85528566,1152.862386518906,186.31377070186954,2.0139811049093423,185.27804412841797,189.7349825658731,180.82110569096284,4.811081052179059,0.8704015220700418,0.0,0.0,187.10026332157733,188.96919192416834,185.23133471898603,1.9977829741254245,0.8958135069475827,0.0,0.0,181.19879936397075,188.78696734854458,184.99288335625766,4.095557042535702,0.9726930586491848,0.5488674493226295,2.6158787597243247,2.8744913061536908,-0.25861254642936604,186.85291544596353,183.89832658034103,186.4256066817129,183.80972792198858,42.309236356766796,32.84320085333168,19.673138701465174,1.0919509260229765,0.7111606276910177,0.38079029833195877,0.23141756588460627,23.83214917361428,97.57838442704723,-0.6058639526367244,53.72260451703068,55.84331346951344,-2.120708952482758,186.59142017236005,181.84017264372395,184.215796408042,177.7906992174283,175.46876385250664,168.3077035767015,100.0,4.0,96.0,6.25,69.65183037190434,0.4299332364009029,0.14331107880030095,0.14419306614917402,41.180743338378115,60.329233813331385,96.8658301572526,71.0945074878437,-3.1341698427473985,5.140470363900562,187.20001612013746,2.471858668208431,1.7529764193533237,-3.2265798482588712,4.979556267612195
2019-05-06,184.5734805748117,187.6817688815628,184.28731171269277,187.4252166748047,38371800,0.0,0,668591084.4231832,840284600,0.3077182019497742,1814991.8664156562,59.72912636400486,-15.800021350941902,0.7019126097049939,249681.74956436927,1152.862386518906,186.4913208114216,2.2418275921920996,185.5385482788086,189.85579699478865,181.22129956282856,4.653748513211946,0.7185035563289057,0.0,0.0,187.25024885495415,189.30468731735044,185.19581039255758,2.1943238793640494,0.5425828816616353,0.0,0.0,181.19879936397075,188.78696734854458,184.99288335625766,4.089806703225411,0.8205428930265872,0.5727378924185408,2.5018509308175965,2.799963231086472,-0.2981123002688757,187.08233515421549,184.33971170278696,186.57939283449625,184.07754190367865,39.65125976842267,28.095369202857057,25.369940746270792,0.9812476389427632,0.7479076066247364,0.2333400323180268,0.22538777801228135,24.10929293242217,39.198679114020685,-0.6295364379882926,52.36005594835701,55.61504379912449,-3.2549878507674848,186.53713953061867,182.50623412880338,184.52168682971103,177.7906992174283,175.46876385250664,168.3077035767015,96.0,4.0,92.0,3.125,63.82000236098037,0.13281287883982906,0.18758203841357726,0.11029770573795918,38.7604877082284,62.71049230582269,74.39669012953958,74.45069858460755,-25.603309870460418,4.380951883570333,187.20663201065236,1.4907694794109998,3.6019710972338754,-1.860869659160322,5.462840756394197
2019-05-07,185.38263989596808,186.17205109261596,182.06712491545989,183.77423095703125,58818100,0.0,0,658694075.5855644,781466500,0.2411353784987091,-29122013.121153694,49.6244735411639,-13.015536862040427,-0.49719187553024285,-1380682.043554373,1152.862386518906,186.3183026897753,2.55345400890737,185.59331283569335,189.7901843923359,181.3964412790508,4.522653852682784,0.28328120671420437,0.0,0.0,186.93580064701962,189.16292364680174,184.70867764723724,2.3827677652688948,-0.20978784968260603,0.0,1.0,181.6526702518369,188.78696734854458,185.21981880019075,3.8440485746508073,0.29737487469836477,0.8898674113994464,2.0927550425832067,2.6585215933858195,-0.5657665508026128,186.9877700805664,184.58943821833685,186.1478294687324,184.0550744261492,37.43753261526753,23.523958580252128,27.984080715786458,0.8446691673437771,0.8143059872605551,0.03036318008322192,0.21465744196958564,24.517680852356445,-52.36095963053777,-0.1613365173339787,48.542707621963906,54.86519019237288,-6.322482570408972,185.42704613200223,183.5818148269871,184.50443047949466,177.7906992174283,175.46876385250664,168.95777714329122,92.0,4.0,88.0,1.5625,49.65997425748849,0.0,0.18758203841357726,0.1728250518758183,31.057830036579347,54.8914609403722,25.403959372120728,65.55549321963757,-74.59604062787928,3.683338579448076,186.97879299720782,-0.6136969055710185,9.690643848757302,0.4494330424232029,9.241210806334099
2019-05-08,183.17230948994032,184.69191364551864,182.5111819311859,183.31045532226562,37165300,0.0,0,648772140.8892921,744301200,0.23012606829460897,-27424062.76081101,42.41799266106717,-3.0396814438346915,-0.9779205772098375,-1239549.497147139,1149.953004271347,186.1916183896303,2.5161817794499077,185.65696029663087,189.67081906941084,181.6431015238509,4.323951837159115,0.20769960937862372,0.0,0.0,186.53550395356183,188.87610226816145,184.19490563896193,2.5095472604319373,-0.188936801154525,0.0,1.0,182.06712491545989,188.78696734854458,185.42704613200223,3.619493943210186,0.18502374411106512,1.16170041215862,1.711392913784806,2.469095857465617,-0.7577029436808109,186.81097666422525,184.73100046011118,185.71131036927596,183.99991745549116,35.381928830194894,21.9579839262109,26.121198626104768,0.8447023757645232,0.8932341751480518,-0.048531799383528584,0.20034751901564776,24.866387152387897,-76.14714188863748,2.1333839416503793,44.7562943649864,53.60422991097656,-8.847935545990154,185.42704613200223,184.08012378433565,184.75358495816894,177.7906992174283,175.46876385250664,169.1597003292005,88.0,8.0,80.0,0.78125,48.19708794551677,0.0,0.044270959613276296,0.13981167881347675,24.724629098657136,53.29668659812957,18.502374411106512,39.43434130425554,-81.49762558889348,2.705839544300062,186.74322856716003,-1.1440966322072799,9.172243565184742,2.193995146975511,6.978248418209231
2019-05-09,181.26784406084974,182.95521061230167,179.6791595511962,182.3236846923828,55351700,0.0,0,682783493.8619921,688949500,0.23841948092434337,-31309115.49127865,40.167601522082,-13.520251173708532,-1.861523607519514,-391752.31105595717,1149.953004271347,185.76246038963922,2.6276931786118602,185.62242431640624,189.73725312457168,181.5075955082408,4.433547103286865,0.09916441511765603,0.0,0.0,185.9145024994895,188.40804893816784,183.4209560608108,2.682465762653851,-0.2200222445043959,0.0,1.0,179.6791595511962,188.78696734854458,184.23306344987037,4.9066312062725235,0.2903580312659361,1.4613903209677577,1.3143851225841843,2.2381537104893305,-0.9237685879051463,186.35542170206705,184.8084229689378,185.19013718821546,183.87575206563127,34.53157902327823,19.61626526960327,31.652695312226047,0.7753268256338357,0.933350964256433,-0.15802413862259734,0.182827517541575,25.204709459217977,-140.42183723720686,1.5758789062500114,39.85771059465788,51.660661478752786,-11.802950884094905,184.23306344987037,184.23306344987037,184.23306344987037,177.7906992174283,175.5082337806337,169.19917025732758,84.0,4.0,80.0,0.390625,45.14954105943207,0.0,0.0,0.07728433267561766,18.612773706426985,55.71410763639832,29.035803126593613,24.314045636606888,-70.96419687340638,1.716670658952495,186.25214569044365,-2.9110439985998244,12.49493019679291,4.254182156938991,8.24074803985392
2019-05-10,181.67242791187397,183.42885992992294,178.6332045738384,182.55064392089844,58526400,0.0,0,719874316.1925673,747475900,0.29152639688877313,-24938798.05083929,33.74408979953978,-2.344737334290937,-2.131834175540514,-225106.82491083245,1149.953004271347,185.3189395983782,2.8444893963591267,185.62094497680664,189.7401664981765,181.50172345543677,4.438315430281387,0.1273202302935191,0.0,0.0,185.32212006135813,188.08801181053101,182.55622831218494,2.984955868470833,-0.001009510095283736,0.0,1.0,178.6332045738384,188.78696734854458,183.7100859611915,5.470160049004642,0.38581158866727505,1.6928592603597818,1.0064653941737447,1.9918160472262134,-0.9853506530524687,185.9681167602539,184.85472459059494,184.78406130093592,183.77759590676217,34.073276512657635,17.03281706245074,30.356481239916434,0.7640073673989264,0.9318681546332669,-0.1678607872343405,0.16382243123769163,25.60516527424598,-137.9938387240172,2.337139129638672,34.63079415461879,49.08395095788503,-14.45315680326624,183.71008233305025,183.7100859611915,183.71008414712088,177.7906992174283,176.49992564370592,170.1908621203998,80.0,12.0,68.0,0.1953125,45.99535919697658,0.023698051685252793,0.007899350561750876,0.017390103391675526,14.135918423387892,61.73892306210064,38.581158866727506,28.70644546814248,-61.418841133272494,0.2776236109544925,185.8508282734588,-2.48274648955008,15.252481632633918,6.4538420520779765,8.798639580555943
2019-05-13,177.9029733016588,178.86013181125753,175.70250247602863,176.2156219482422,67185800,0.0,0,674524101.4220457,680290100,0.18564771808889433,-82179472.507932,25.79126843298974,-17.623084676407895,-4.448624726002284,-2258682.1322259516,1149.953004271347,184.19955239095574,3.244854601210195,185.26324310302735,191.01950459345798,179.50698161259672,6.214143069091691,-0.2858938626942311,0.0,1.0,184.17813409766268,187.1630851973591,181.19318299796595,3.2413740255548107,-0.8337759788141488,0.0,1.0,175.70250247602863,188.78696734854458,182.24473491228662,7.062634040816993,0.03921593104593623,2.4364470454560654,0.2483901744474224,1.6431308726704554,-1.394740698223033,184.9895782470703,184.66002831092248,183.46583986205997,183.21744968761254,34.441621252889995,14.1641321783436,32.451487885718976,0.6038345101691994,1.0136062138917823,-0.40977170372258287,0.13754798233319684,26.007177525406007,-250.16848409495333,2.862565612792963,26.126969621876917,45.62696068329153,-19.49999106141461,182.24473128414536,182.24473491228662,182.244733098216,177.7906992174283,176.49992564370592,170.1908621203998,76.0,100.0,-24.0,0.09765625,31.427596483398872,0.0,0.007899350561750876,0.005266233707833717,3.4179329427843097,52.05035141457074,3.921593104593623,23.846185032638186,-96.07840689540637,-1.5145350154492974,183.8044629353069,-6.2473834067988685,18.45459078602893,8.853991798868169,9.600598987160762
2019-05-14,177.14321928022673,179.22528418611677,176.491953846513,178.1497039794922,43360600,0.0,0,683759442.2599008,723650700,0.17229317979798592,-58459125.38905334,27.915338212264828,3.639148728762801,-4.438101880604174,-1855625.6381677059,1162.574492750935,183.58731137287103,3.2213353648766336,185.00076599121093,191.50342393259263,178.49810804982923,7.029871370035981,-0.02678935855751087,0.0,1.0,183.30419453325487,186.40065004468778,180.20773902182162,3.378488440286424,-0.33232110629888434,0.0,1.0,175.70250247602863,188.78696734854458,182.24473491228662,7.0726544305971,0.1870310729026398,2.848542104794389,-0.19408831343730526,1.2756870354489034,-1.4697753488862086,184.15823618570963,184.503665630634,182.64797280320337,182.84206111664068,34.58152225854311,14.014154436473417,30.055676669464614,0.5993148876295403,1.0027743696374336,-0.4034594820078933,0.10937790206791313,26.299757986999857,-187.48347317183652,3.490170288085949,19.2059218295405,41.499982116535875,-22.294060286995375,182.2102030016855,182.24473491228662,182.22746895698606,177.7906992174283,176.49992564370592,170.1908621203998,72.0,96.0,-24.0,0.048828125,37.8948233147342,0.13478172860600554,0.05282659343041939,0.022875098184640185,-2.288376591800554,50.83401105355487,18.70310729026398,20.401953087194972,-81.29689270973603,-2.790817799102257,183.13471437533497,-5.30289002047447,16.41078950820625,10.365351340735785,6.045438167470465
2019-05-15,176.97545050609858,181.11984039594552,176.93597166572678,180.66592407226562,40944500,0.0,0,715819640.1398677,764595200,0.20583100297504578,-35389911.249394,29.12424905798656,11.948230841031924,-3.6492935536138638,1054218.8826595256,1178.9949146357926,183.0937146609723,3.317588701410844,184.83252334594727,191.59575726966995,178.06928942222459,7.318229282694013,0.1919669406179416,0.0,0.0,182.5443900962168,185.81056850000843,179.2782116924248,3.578503181686659,0.21243670863627356,0.0,0.0,175.70250247602863,188.78696734854458,182.24473491228662,7.079092269938893,0.3793369957882431,3.0613917961127437,-0.3378235508073999,0.9529849181976426,-1.2908084690050425,183.5061518351237,184.42624194805438,182.34304222921293,182.68086578002033,33.71780682038633,17.126142326990472,27.0643703911081,0.6325807461665318,0.9740293037583574,-0.3414485575918256,0.0836396973750015,26.652712582547824,-123.87580375092227,2.198009490966797,13.891894696264762,37.01055037214405,-23.11865567587929,182.2102030016855,182.24473491228662,182.22746895698606,177.7906992174283,176.67754563143754,170.6984348637426,68.0,92.0,-24.0,0.0244140625,45.14344849727689,0.2858483693161172,0.1402100326407075,0.06697865887762573,-3.962221456430658,53.19376312105884,37.9336995788243,20.186133324560572,-62.0663004211757,-3.8004492913947274,183.00473119668098,-4.151399723240019,14.206247566896662,11.13353058596796,3.0727169809287016
2019-05-16,180.74485963466478,183.6064731791803,180.5277711913993,182.48155212402344,39281200,0.0,0,726395074.44562,803876400,0.22382515007198672,-20145631.267093576,35.04507972155858,23.82015013801168,-1.562750670683624,973069.8966525665,1190.8433927087042,182.8442938464006,3.2937000300478614,184.72299194335938,191.5635778645507,177.88240602216806,7.406317805082771,0.3361660941651048,0.0,0.0,182.1865245368143,185.4665175169083,178.9065315567199,3.6006976788576055,0.5449738138160374,0.0,0.0,175.70250247602863,188.78696734854458,182.24473491228662,7.083289814041108,0.5180991132647902,3.181047014476002,-0.3017503617029149,0.7020378622175312,-1.003788223920446,183.12707010904947,184.44332064115085,182.36435144379914,182.66610180550205,31.813458525519987,21.778665591772018,25.085862885679038,0.7294754157231961,0.9139315117865715,-0.18445609606337543,0.062409135103573425,26.971370506152198,-53.20817259125335,1.705596923828125,9.826811182643366,32.133240001656574,-22.306428819013206,181.6921356787957,182.24473491228662,181.96843529554116,177.7906992174283,176.8354261773866,170.6984348637426,64.0,88.0,-24.0,0.01220703125,49.70502901575679,0.3809150375327406,0.2671817118182877,0.15340611262980466,-3.503144330939784,55.68637945539866,51.80991132647902,36.14890606518904,-48.19008867352098,-3.836205038825142,182.9929235911795,-2.432212881977523,12.022871366908468,11.311398742156063,0.711472624752405
2019-05-17,180.6757954070602,183.12295644334063,180.4587069624067,180.6165771484375,44702300,0.0,0,686990446.8051401,759174100,0.1514567380791735,-29177494.064813815,30.22158568902151,-1.6466865784628464,-2.0538758453425587,-62098.77689073328,1190.8433927087042,182.5488577866523,3.230754975136469,184.50837020874025,191.57766816557145,177.43907225190904,7.662847976851656,0.22473977726868716,0.0,0.0,181.522432994802,184.87939312993336,178.16547285967025,3.6986724778283318,0.3650779559631554,0.0,0.0,175.70250247602863,188.78696734854458,182.24473491228662,7.0915291581152,0.3755655825658515,3.3753109943563,-0.41882207357141965,0.47786587505974104,-0.8966879486311607,182.64273579915366,184.3510965200571,182.09546309066658,182.514285164238,30.070059304041,20.389547155778757,23.65114317550001,0.7034384170691588,0.9383031972659143,-0.2348647801967555,0.04298938874100998,27.230455322943584,-64.6179674278592,1.1110908508300668,3.5924215763439142,26.714613960321785,-23.122192383977872,180.9372767843223,182.24473491228662,181.59100584830446,177.7906992174283,177.291786746928,170.82176469074426,60.0,84.0,-24.0,0.006103515625,45.51804545443084,0.3686260661791616,0.34512982434267303,0.2508405229338892,-4.6849969430406055,52.657021721462904,37.55657908442571,42.433396663242945,-62.44342091557429,-3.8299374062203526,182.7883489429966,-3.117553887022393,11.16234252553953,11.281587498832758,-0.11924497329322747
2019-05-20,178.10034854774366,178.78120041752905,176.9655653179041,177.56748962402344,38608300,0.0,0,673981204.8898267,720565800,0.11084025391295256,-41826435.75110262,29.963107538378225,-18.42261277004195,-2.717905955318055,-1108628.7089019816,1170.740112104206,182.05007775331944,3.272780660676163,184.11514587402343,191.78463263011855,176.4456591179283,8.331185052361521,0.0731359569272084,0.0,0.0,180.65309826448186,183.85217619268875,177.45402033627462,3.5416806674674457,0.017734686415158372,0.0,0.0,175.70250247602863,188.78696734854458,182.24473491228662,7.10667490738035,0.14253446099368072,3.712897922966911,-0.7490040768567496,0.23249188467644294,-0.9814959615331926,181.97173817952475,184.1582987858699,181.3988517881061,182.14785586496285,29.5740619608099,18.635386200769823,29.84761089454559,0.7144732829765672,0.9816688454457407,-0.26719556246917353,0.022276905973624854,27.419431407180415,-124.70796305964753,4.464611816406261,-3.3991004659673862,20.943301950551643,-24.34240241651903,180.19720806077362,182.24473491228662,181.22097148653012,177.7906992174283,177.95292376339296,170.9451113581174,56.00000000000001,80.0,-23.999999999999993,0.0030517578125,39.63901931598262,0.21482243062176934,0.3214545114445571,0.3112553492018391,-7.880308905382519,47.62287623595522,14.253454003939643,34.53998147161473,-85.74654599606036,-3.6751004073610147,182.23905197553572,-4.337891829651838,9.249486302067073,10.875167259479621,-1.6256809574125484
2019-05-21,179.0969595207819,179.9159722168622,178.52463685158972,179.42259216308594,31613800,0.0,0,683173928.3709855,752179600,0.0884898286204223,-27473110.55102881,29.444562901109833,5.92785349710019,-2.81326605744641,-321488.7364232485,1182.9711965169292,181.62750664268927,3.1803508538924232,183.69675827026367,191.43131900870753,175.9621975318198,8.421009506400104,0.2236969071861173,0.0,0.0,180.18142474002954,183.1091435870481,177.25370589301068,3.24974547320058,0.3704054903160928,0.0,0.0,175.70250247602863,188.78696734854458,182.24473491228662,7.122861065008804,0.2843134758129387,3.9222877645304535,-0.8511726338433334,0.01575898097248768,-0.866931614815821,181.2086410522461,184.00648850661057,181.0948118457953,181.94598447963864,28.620414125665935,20.304946866003174,28.168846638655264,0.7140952471289307,0.9693048642062927,-0.255209617077362,0.0035216542937285484,27.472139224166217,-84.30838532905263,3.7284584045410156,-7.925696076462205,15.089747457057355,-23.01544353351956,179.65448782760447,182.24473491228662,180.94961136994556,177.7906992174283,178.2859607445572,171.96472524512026,52.0,76.0,-24.0,0.00152587890625,44.3485835101636,0.33803128833015644,0.30715992837702905,0.3245814213880862,-8.656606324637375,46.52808301598238,28.58221327480189,26.79741545438902,-71.41778672519811,-3.381866314187107,182.1384324628907,-4.855858146968268,6.313004008095523,9.962734609202801,-3.6497306011072785
2019-05-22,178.4259725201197,179.6594226728467,178.35689208432,178.62332153320312,24332600,0.0,0,668795676.1076114,727847000,0.09831568611146863,-26326713.690694198,30.470300087785574,-1.1356294004480891,-2.0956099305628433,221885.15583304653,1177.7014357695543,181.21643728814755,2.992568827355849,183.26800918579102,191.1282836950686,175.40773467651343,8.577901341536483,0.20454672752804604,0.0,0.0,179.71896091974287,182.55885965418082,176.8790621853046,3.1603774247351923,0.30709886355219507,0.0,0.0,175.70250247602863,188.78696734854458,182.24473491228662,7.139524748834564,0.22322801013511123,4.148452411665252,-0.9852787314862042,-0.1844485615192507,-0.8008301699669534,180.47514979044595,183.8227990957407,180.71458256693498,181.69986129842118,27.78782074321368,19.644987546615766,27.671869737058095,0.7392399721416988,0.9446383484919065,-0.20539837635020775,-0.01398282729483664,27.476085809433958,-83.07932925576478,0.5062217712402344,-12.288368335921334,9.295738686992998,-21.58410702291433,179.65448782760447,182.24473491228662,180.94961136994556,179.02683964696502,179.17785091159192,173.78702314711205,48.0,72.0,-24.0,0.000762939453125,42.79915946313672,0.29749616468199314,0.2834499612113062,0.30402146701096394,-9.784857578593314,52.261522213682554,22.44125283315546,21.758973370632273,-77.55874716684454,-3.308760907265821,182.0026974969522,-4.696217135431376,2.4084419767124294,8.451876082704727,-6.043434105992297
2019-05-23,176.5708816303528,176.64982425720333,174.79471016813167,175.8900146484375,45351300,0.0,0,676997397.3156508,682495700,0.10054212565476188,-40274186.095319495,24.78256730963956,-13.44107256447446,-3.903852210696082,-802362.8475866895,1177.7014357695543,180.48844809060554,3.0761730811274095,182.66460571289062,190.83865810342127,174.49055332235997,8.949793375273254,0.08560388771784451,0.0,0.0,179.13151072700595,181.8293157642405,176.43370568977107,3.01209432811197,-0.10076544335666006,0.0,1.0,174.79471016813167,188.78696734854458,181.7908387583381,7.660081232379369,0.07827932735821153,4.4626533014252185,-1.2971609386067087,-0.4069910369367423,-0.8901699016699663,179.81813176472983,183.5096928523137,179.9723413487046,181.2695022873113,28.012707382695158,17.812357708772414,33.769994838742775,0.6775921676981481,1.0161961803882307,-0.33860401269008256,-0.032793439049656634,27.438873783408216,-129.2658558852268,0.6458496093750057,-17.225179576101123,3.5339638280241172,-20.75914340412524,179.200591673656,181.7908387583381,180.49571521599705,180.46488978237852,180.3113158770413,174.25070732434432,44.0,100.0,-56.0,0.0003814697265625,37.92006888672676,0.20043192925726064,0.2786531274231367,0.2897543390038238,-12.44165691771527,47.34331279925997,8.499258866294154,19.84090832475044,-91.50074113370584,-4.418254379964594,181.6736646776237,-4.290164223534245,3.550719832183171,7.471644832600417,-3.9209250004172453
2019-05-24,176.83730976253565,177.46883571574762,175.58412003810528,175.80120849609375,25903300,0.0,0,657061371.3406084,656592400,0.044822845628248294,-34849355.56827469,29.51845385552818,5.851410619712508,-2.3573213556493378,-707047.3178926647,1177.1068191090835,179.93504039083132,2.9570273407789016,182.0483757019043,190.34008670751973,173.75666469628885,9.109349065759014,0.12328841408125907,0.0,0.0,178.60622592118216,181.0129369905725,176.19951485179152,2.694991237822318,-0.08274910120362754,0.0,1.0,174.79471016813167,188.78696734854458,181.7908387583381,7.686010449950167,0.07193252060654136,4.607924025868674,-1.5338148858127454,-0.632355806711943,-0.9014590791008024,179.19236119588217,183.1685016338642,179.3306286021491,180.86444348796184,27.847454893565335,19.020779416849116,32.17859497982951,0.748279923308196,0.9973681863334377,-0.24908826302524167,-0.051713692398817034,27.355927728046222,-109.56158668959361,0.2753089904785213,-22.59670868681829,-1.87977820627535,-20.71693048054294,179.200591673656,181.7908387583381,180.49571521599705,181.24301060264582,181.4453892995753,174.7539571825132,40.0,100.0,-60.0,0.00019073486328125,37.769413997876136,0.34697529334329996,0.28163446242751794,0.2812458503539868,-14.5172260252235,38.586647372854365,8.846516375333987,13.262342691594474,-91.15348362466601,-5.311502646580379,181.33178004906742,-4.096464008542436,0.4089800994672414,6.059111885973782,-5.650131786506541
2019-05-28,176.29458332637276,177.28134353969836,175.12033626343276,175.14007568359375,24763800,0.0,0,632749974.3087533,631828600,0.004496738119608874,-32209756.30740509,31.363215761541085,-2.841672256209797,-1.6306167409471501,-106207.30004791354,1172.68009219072,179.34486432570435,2.8774253343275706,181.38083267211914,189.6399864474226,173.1216788968157,9.106975256016671,0.12219150058771598,0.0,0.0,178.49834256288872,180.80539142638273,176.1912936993944,2.584952700814393,-0.22782742759260988,0.0,1.0,174.79471016813167,188.78696009226206,181.79083513019685,7.714293576666992,0.02468262912217399,4.710427486540862,-1.7544880900532291,-0.8567822633802002,-0.8977058266730289,178.5937271118164,182.7927733201247,178.6859281531406,180.44041624319382,27.82037432966726,17.974835690116898,31.589264919742615,0.7966640092251152,0.9956680233035899,-0.1990040140784748,-0.0705150509592749,27.256563983644742,-108.49828724190363,1.1698112487792969,-26.174192432191244,-6.922013124245544,-19.2521793079457,179.200591673656,181.7908387583381,180.49571521599705,181.3956753026224,181.5217216495636,174.7539571825132,36.0,100.0,-64.0,9.5367431640625e-05,36.60349856639881,0.2831854022077034,0.2768642082694213,0.2790505993733585,-16.543962686885838,32.96271606578777,3.489526271245866,6.9451005042912755,-96.51047372875414,-5.475069072119339,181.26747021455282,-3.9400306224116046,-2.4295325179868232,4.361383005181661,-6.790915523168485
