Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist
2021-03-02,388.5474283328992,388.7966122004744,384.7398915360422,385.27813720703125,79389200,0.0,0,3567333280.6050987,2939711300,0.0937229059624008,-58219083.51820772,43.10337514011753,11.663440883469278,0.6072652742290485,1924414.3959688658,2984.2364989477474,386.221382431525,5.819061477921168,386.8350204467773,394.386197832304,379.28384306125065,3.904081578139123,0.39691122587517635,0.0,0.0,386.35027544474826,392.470236606761,380.2303142827354,3.1680894519709026,0.4124064508471234,0.0,0.0,375.09150571304275,392.8832385303533,383.98737212169806,4.599307683353461,0.5725485875146104,1.3149267093433383,1.7922365176840458,2.8104444273696148,-1.018207909685569,387.33056386311847,384.4546661376953,385.8354536331262,384.04321711544213,15.583281295063356,20.83689771678013,26.41801619079991,0.9395034551675776,0.9913015413397426,-0.05179808617216497,0.10911238373021326,26.50984090048385,-5.22163331907497,4.523194885253929,25.066285861232373,31.995445958492432,-6.929160097260059,384.04715666531933,379.9755021834524,382.01132942438585,376.8656861869793,375.17870858644847,364.36879757673205,56.00000000000001,16.0,40.00000000000001,1.2756734485535226,51.790844674643466,0.3501331390778168,0.29003887547653123,0.21984643034645648,10.15303360057875,53.987597987958814,52.132967873958734,45.566593874461944,-47.867032126041266,2.0262194452074027,386.91820216349174,-1.0672839646453762,14.775751596719475,8.546425691033761,6.229325905685714
2021-03-03,384.5305640998298,385.5671470300468,380.06517849214214,380.1748352050781,119482700,0.0,0,3452613268.739156,2820228600,-0.010384078042262586,-137010114.74543014,40.97616978949343,-18.198676399688864,-0.612349766735817,-2202131.7728588176,2984.2364989477474,385.66867542860103,5.7873521839195154,386.8285415649414,394.4023093430525,379.25477378683036,3.9158267626638223,0.06074000716702972,0.0,0.0,385.52564123336,391.8638846396514,379.18739782706837,3.28810472165454,0.07789519230435356,0.0,0.0,376.9952651475527,392.8832385303533,384.939251838953,4.107239170751139,0.2001243318400478,1.5203406040574046,1.207918952313321,2.489939332358356,-1.2820203800450352,386.39861551920575,384.3408074012169,384.9645892595803,383.756670307267,16.07717838514869,19.3526709185254,30.58831410028125,0.9012466232114658,1.0509190194127798,-0.149672396201314,0.09728720700261953,26.67630931689776,-115.17333134895601,4.190776062011707,21.16248879316197,30.44028966496548,-9.27780087180351,384.04715666531933,379.9755021834524,382.01132942438585,376.8656861869793,375.17870858644847,365.7880864375189,52.0,12.0,40.0,0.6378367242767613,45.923769027655645,0.09620276013921701,0.32210646218960354,0.26182438892779886,6.7178505158618655,51.2166674922389,20.012433184004777,47.783258112267085,-79.98756681599522,0.9185508505867119,386.54779532107915,-2.857581542645032,15.899092547802764,10.016959062387562,5.882133485415203
2021-03-04,379.97547851502696,382.74640176945235,370.66597333047616,375.4702453613281,182856500,0.0,0,3415197366.818463,2637372100,-0.028023313558830393,-240332217.31946468,33.53781296249289,-40.365597231696356,-3.4985960198997614,-3845452.9691081466,2984.2364989477474,384.275887292409,6.416659809425182,386.5718826293945,395.2408055204029,377.90295973838613,4.485025052543334,-0.1403123783452542,0.0,1.0,384.2830432784357,391.4525636383118,377.1135229185593,3.731374821387328,-0.11460163823703266,0.0,1.0,370.66597333047616,392.8832385303533,381.77460593041474,5.747253278939788,0.21624047728784043,1.867795929242472,0.3610599155292675,2.0641634489925385,-1.703103533463271,385.1028594970703,384.06900493915265,383.5039209675415,383.1428610520122,17.686480301489414,16.562988161762306,37.39462095860489,0.7947850866805154,1.071842058608401,-0.2770569719278856,0.08185173460132894,26.749673917273622,-228.19392978688654,4.5371566772461165,16.293035377461113,28.353460860967672,-12.06042548350656,380.80776068024716,379.9755021834524,380.39163143184976,376.8656861869793,375.62723442574134,366.2366122768118,48.0,8.0,40.0,0.31891836213838065,41.28102878347184,0.0,0.14877863307234437,0.253641323579494,2.20952702752092,46.219485649919065,21.624047728784042,31.256482928915958,-78.37595227121595,-0.7124905858888155,385.7651269973144,-3.976548360830446,21.222507350557464,12.258068720021544,8.96443863053592
2021-03-05,379.21795975990244,383.5039404340316,371.42351167971805,382.37762451171875,151959800,0.0,0,3538821294.678103,2789331900,0.01917235015943114,-56049907.099894136,38.125410753960736,6.022244015445081,-3.701707372846606,532731.2466600519,3039.1363298326937,383.5071762200037,6.9830367039140215,386.44430084228514,395.27967487050194,377.60892681406835,4.572650707467758,0.2698639402486531,0.0,0.0,383.25541143373937,391.35089684234663,375.1599260251319,4.224590269096302,0.4457854052156518,0.0,0.0,370.66597333047616,392.8832385303533,381.77460593041474,5.749150692985484,0.5271418905917974,1.9607799327315478,0.24446772588032673,1.7002243043700962,-1.4557565784897695,384.37524159749347,384.42246305025543,383.3306445897226,383.0861768638423,19.005378857945914,15.179947088582624,32.369619467814346,0.8045965266966314,1.0697861859211988,-0.2651896592245674,0.06804369946482174,26.848813608260564,-147.29971672078887,3.00018768310548,12.935175216621003,25.8560650165241,-12.920889799903096,380.80776068024716,379.9755021834524,380.39163143184976,376.8656861869793,375.206113124362,366.60880373025884,44.0,4.0,40.0,0.15945918106919033,49.37365768119206,0.3246497488580457,0.140284169665754,0.2037230883092349,1.4744565123386888,49.55615060234754,52.71418905917974,31.450223323989622,-47.28581094082026,-1.324572868976304,385.6943924434793,-2.232475835997285,22.305593229534505,14.267573621924136,8.03801960761037
2021-03-08,383.40425100914683,386.4143810325943,380.17483797617996,380.4738464355469,122957100,0.0,0,3427648779.7692914,2666374800,-0.05356066308341656,-81483210.55557682,41.032919760678496,29.589221222431725,-2.1450250910126707,2183367.327009565,3024.0051068103708,383.1457481613429,6.908687339164052,386.1457778930664,395.3564584096314,376.9350973765014,4.7705716565497,0.19210030424360022,0.0,0.0,382.8377799706245,391.27015939601756,374.40540054523115,4.405197118236467,0.3598299829844738,0.0,0.0,370.66597333047616,392.8832385303533,381.77460593041474,5.75359526681907,0.4414527628326166,2.0910007492906333,-0.001533724802868619,1.3598726985355032,-1.3614064233383718,383.62768809000653,384.5792564978966,382.8911371813879,382.89267090619074,19.56570951932079,17.368245176061556,30.11841812770848,0.8827211763810143,1.0505509560863346,-0.16782977970532031,0.05481357205883247,26.741425664388505,-70.69746405864427,2.610935974121105,8.992920343195848,23.034680487124895,-14.041760143929046,380.80776068024716,379.9755021834524,380.39163143184976,376.8656861869793,375.206113124362,366.60880373025884,40.0,4.0,36.0,0.07972959053459516,47.43329809963635,0.246808881717354,0.19048621019179965,0.15984967097663363,0.22462054352194055,49.68706146520403,47.353181251403605,40.563806013122566,-52.646818748596395,-1.8240024021453678,385.60285502490086,-2.3034456396624265,20.799937474649486,15.574046392469207,5.225891082180279
2021-03-09,384.5903688365867,388.63711221830465,384.05212319143646,385.90606689453125,113457800,0.0,0,3405944470.407704,2779832600,-0.08283034354795969,18204074.15112807,46.740719578122075,12.325511451019253,-0.4263231406167683,1007717.6264835228,3067.180380388791,383.1319518910747,7.034145183523424,385.9793228149414,395.0803354985561,376.87831013132666,4.71580322865027,0.49597539730155404,0.0,0.0,383.02848744644865,391.04722225921853,375.00975263367843,4.187017454617472,0.6794285205379375,0.0,0.0,370.66597333047616,392.8832385303533,381.77460593041474,5.756076527065483,0.6859572241204268,2.1143482382285694,0.23908709802583417,1.1357155784335695,-0.8966284804077354,383.39013417561847,385.23480107234076,383.35497252187145,383.1158854238456,19.6040174810334,18.24820164656192,27.430554865532407,0.9123056741560692,0.9775462107194774,-0.06524053656340822,0.04520481517541981,26.537738253599446,6.281640187772834,-0.2128128051757585,6.580608295542564,19.98534759976602,-13.404739304223455,380.6333315982965,381.027065213354,380.83019840582523,378.2561437519623,374.96939469352867,368.0429714735118,36.0,88.0,-52.0,0.03986479526729758,53.097382859322856,0.5569533531799216,0.3761373279184402,0.23563590259199887,1.2232357134748957,52.91571387876166,74.58541445174897,58.21759492077755,-25.414585548251033,-2.1907460630964692,385.60427081231,-0.7332727309836579,18.738927655071166,16.2070226449896,2.531905010081566
2021-03-10,388.41785374221485,390.1222629052363,386.9028267548573,388.3081970214844,109660800,0.0,0,3392023433.854415,2889493400,-0.09157603697354161,53234850.90464996,52.16084579846268,6.364628890341542,0.6414717816983101,2302495.343410261,3086.2725041686044,383.2861259414915,6.752350266241587,385.94593200683596,395.007536305409,376.8843277082629,4.69578951199442,0.6303447456329783,0.0,0.0,383.024502888851,390.6714512684029,375.3775545092986,3.9929290799294934,0.8454772982881745,0.0,0.0,370.66597333047616,392.8832385303533,381.77460593041474,5.756574524403494,0.794077197723947,2.115587022752881,0.6165059625286631,1.0318736552525882,-0.41536769272392515,383.60194142659503,385.74658555250903,384.1170070602734,383.50050109774475,19.32331731390667,19.051043576386512,26.133341266992204,0.9537491410051373,0.9507493240694161,0.0029998169357211557,0.03956754114311693,26.25476456559181,51.67459672471454,0.28905334472653976,3.8273654797087717,16.834575581373777,-13.007210101665006,380.39411811785624,381.77460593041474,381.0843620241355,378.2561437519623,374.96939469352867,368.0429714735118,32.0,84.0,-52.0,4.641579460034537,55.386605884925395,0.6860777377685794,0.4966133242219514,0.3544122874440647,2.7980965729160054,49.17378374958657,86.34150179680324,69.42669916665206,-13.65849820319675,-1.257999646884116,385.62655377434277,0.6588666838016622,16.66029858254347,16.297677832500376,0.36262075004309224
2021-03-11,390.94955637557507,394.3583745794025,390.4611353210281,392.24530029296875,86027400,0.0,0,3384763111.537579,2975520800,-0.09643240268911799,94015409.05788496,52.264309325762454,17.655258997080708,1.5804853141983781,1554842.1801203624,3117.564590367295,383.4549936225806,6.682132995409239,386.1178695678711,395.51436915687765,376.7213699788645,4.867166391196959,0.8260485815519246,0.0,0.0,383.8860146157207,390.8163099721643,376.9557192592767,3.6106005911057677,1.1030973607406067,1.0,0.0,370.66597333047616,394.3583745794025,382.5121739549393,6.1360540695622285,0.9108121517851846,2.1081143149149635,1.2192497103625897,1.0693488662745885,0.1499008440880012,384.1028010050456,386.2058504544772,385.36751371145726,384.1482640010947,18.222167560471142,22.52201059596233,24.35354191787063,0.9514023175786097,0.9065571057799949,0.04484521179861478,0.0387587411584988,26.058818490528434,120.96553092966924,4.373158264160168,4.037727112371305,14.06100115375143,-10.023274041380125,382.5121739549393,382.5121739549393,382.5121739549393,378.9937117764869,374.96939469352867,368.0429714735118,100.0,80.0,20.0,52.32078973001727,58.92520521498894,0.8581908109011372,0.7004073006165458,0.5243859842523134,5.2995040106114315,52.61325759924447,91.08121517851846,84.00271047569034,-8.918784821481536,1.6014298367661013,385.93342580372274,1.556129084457609,13.189712222490044,15.67608471049831,-2.486372488008266
2021-03-12,390.79006580614424,392.92306380063525,389.92291085232097,392.7735595703125,64608100,0.0,0,3442932083.6467543,3040128900,-0.07577740894415042,85460326.0805518,52.32671184698453,-4.582171269014594,2.097491629208664,959253.5414597933,3121.7631936809607,383.6634711189337,6.313934990699743,386.28482208251955,396.02352497596695,376.54611918907216,5.04223947549613,0.8331417725125816,0.0,0.0,385.0588391649256,391.55655168428,378.56112664557065,3.374919289450008,1.0936489481804097,1.0,0.0,370.66597333047616,394.3583745794025,382.5121739549393,6.133402063585371,0.933108721550045,2.073240894568296,1.7197305980506599,1.1994252126298028,0.520305385420857,384.29301198323566,386.67393258901745,386.5069053820504,384.7871747839997,17.293897010239707,21.731643881374634,24.128467505396557,0.9764836901025769,0.897751152384795,0.07873253771778188,0.04140725948347325,25.86261931698152,105.258174462371,-5.202973937988304,5.1954917496814055,11.565677580997356,-6.3701858313159505,382.5121739549393,382.5121739549393,382.5121739549393,378.9937117764869,374.96939469352867,368.0429714735118,100.0,76.0,24.0,76.16039486500864,59.39062775476852,0.8808283847417409,0.8083656444704855,0.6684620897696618,7.397664945433657,57.70895080879401,93.3108721550045,90.24452971010885,-6.689127844995503,4.108333018716792,386.37863398668884,0.5845286000432961,8.666527371614258,14.2741732427215,-5.607645871107241
2021-03-15,393.0426789791929,395.3949904726797,390.75019959758185,395.11590576171875,73427200,0.0,0,3507535459.5221686,3113556100,-0.06367311418736768,97821982.67841941,58.15137465639186,10.434938051077753,4.929286512714556,524902.2243449225,3121.7631936809607,384.08964790037555,6.147020579139553,386.4727066040039,396.7270167051347,376.21839650287313,5.306615409526334,0.9214422556209663,0.0,0.0,385.8582197812123,391.7887895523198,379.9276500101043,3.073963164226744,1.280505612260713,1.0,0.0,370.66597333047616,395.3949904726797,383.0304819015779,6.398645161647059,0.9887142821182064,2.0435066766534002,2.2791010113879793,1.4153603723814383,0.863740639006541,385.46251678466797,387.0657266470102,387.83136697892246,385.5522659675345,16.163197707932063,23.47214701450909,22.794750235926323,1.047641848643233,0.8628441384509107,0.18479771019232238,0.047365108964711876,25.77462804564246,131.4200936056414,-7.354420471191418,5.883664115245421,9.434275164776585,-3.550611049531164,383.0304819015779,383.0304819015779,383.0304819015779,379.5120197231255,375.16374613178004,368.23732291176316,100.0,72.0,28.0,88.08019743250432,61.47512752921157,0.9822158628536166,0.9070783528321646,0.8052837659730662,9.778727440304475,62.656461213102446,98.87142821182064,94.421171848448,-1.1285717881793502,5.6903007734419475,386.65382281995085,3.6826885577254957,5.589664118333782,12.537271417843955,-6.947607299510174
2021-03-16,395.77373992898777,396.53123816285046,393.7902157619416,394.6175231933594,72958000,0.0,0,3478618468.133673,3040598100,-0.06677595231443977,78652985.80687903,58.198029845573785,7.845084005437412,2.6428625043621143,345864.63531995215,3117.8255330209145,384.39085780487073,5.80642076131648,386.6526168823242,397.3369361359416,375.9682976287068,5.5265728393448885,0.8727381278099914,0.0,0.0,386.7290309870324,392.5280309317876,380.93003104227677,2.9989990303830445,1.180159706973397,1.0,0.0,370.66597333047616,396.53123816285046,383.59860574666334,6.689535697684482,0.9260121641168825,2.042926546795846,2.6516245091319774,1.6626131997315463,0.9890113094004311,386.7541198730469,387.3800811767578,388.87539101191277,386.2237665027808,15.328027504258202,24.082373792966326,22.02116972020734,1.029078188007036,0.8787873480377364,0.1502908399692997,0.05493009585039618,25.713325182029944,143.12290936266766,1.655580139160179,7.322687866435737,7.8965195062514475,-0.5738316398157108,383.59860574666334,383.59860574666334,383.59860574666334,380.08014356821093,376.2751207627307,369.70599085676497,96.0,68.0,28.0,94.04009871625215,60.760477852607224,0.9646109645395731,0.9425517373783099,0.8859985782269876,11.487262100842333,55.50439615633796,92.60121641168824,94.92783892617126,-7.398783588311757,7.108770471536332,387.0791341630618,4.088232519366579,3.0069324338511274,10.63120362104539,-7.624271187194263
2021-03-17,393.2420360355292,396.820312652365,392.016040481056,395.963134765625,91822000,0.0,0,3537674719.187858,3132420100,-0.058106092284615635,85067808.66140692,60.18059774941609,-3.885141035684895,3.665002095001846,221078.91684328104,3117.8255330209145,385.08774041625367,5.70620590231573,386.89532165527345,398.1773544495988,375.6132888609481,5.832085405456373,0.9018696486555372,0.0,0.0,388.0287752260916,393.75800553418736,382.2995449179956,2.952992496372283,1.1924455042697104,1.0,0.0,370.66597333047616,396.820312652365,383.74314299142054,6.76005571997909,0.9672261693866381,1.918607140123435,3.020611938951106,1.9342129475754581,1.0863989913756478,387.3920313517253,387.63884911170373,389.9658131278685,386.9452011889174,14.27802537124786,22.632585602217066,22.918646264292356,1.0606121549001641,0.8635116714944667,0.1971004834056974,0.06381640276995869,25.750659355932438,129.6860458878102,-1.6171844482421989,9.309811779370412,7.120605773130259,2.189206006240153,384.1219121660415,383.74314299142054,383.932527578731,380.22468081296813,377.31670023358714,370.7475703276215,100.0,64.0,36.0,97.02004935812607,62.04346377054437,1.0,0.9822756091310629,0.9439685664471801,13.278793644403914,64.78558860844306,96.7226169386638,96.06508718739103,-3.2773830613361947,7.716920718625943,388.37141914003234,1.971356206965956,2.5079408702627504,9.006551070888863,-6.498610200626112
